media,url,topic
www.youm7.com,https://www.youm7.com/story/2021/12/4/شينى-ردا-على-المركزى-للمحاسبات-نعمل-على-التصرف-بالمخزون-الراكد/5564294,China
www.youm7.com,https://www.youm7.com/story/2021/12/4/جنوب-سيناء-تفتح-أسواقا-سياحية-جديدة-وتنشئ-مشروعات-وبنية-تحتية/5564105,China
www.youm7.com,https://www.youm7.com/story/2021/12/4/كلام-فى-السياسة-يناقش-أزمة-أوميكرون-مكافحة-كورونا-لا-فقدان/5564527,China
www.youm7.com,https://www.youm7.com/story/2021/12/4/إيديكس-2021-نجاح-مبهر-وسط-إشادة-بكافة-الأوساط-العسكرية-الدولية/5564731,China
www.youm7.com,https://www.youm7.com/story/2021/12/5/المجلس-الوزارى-العربى-للسياحة-يعقد-دورته-الـ24-الأربعاء-المقبل-بالجامعة/5566429,China
www.youm7.com,https://www.youm7.com/story/2021/12/5/قسم-اللغة-الصينية-بأسوان-يفوز-بمسابقة-القصة-وإلقاء-الشعر-بجامعة/5566526,China
www.youm7.com,https://www.youm7.com/story/2021/12/5/تطبيق-MICO-يتبرع-بـ-120-الف-جنيه-لدعم-التعليم-في/5566810,Hong Kong
www.youm7.com,https://www.youm7.com/story/2021/12/5/طريق-الحرير-5-بضائع-تداولها-الناس-على-امتداد-أشهر-شبكة/5566207,China
www.youm7.com,https://www.youm7.com/story/2021/12/5/الصين-تحث-الولايات-المتحدة-على-تحسين-نظامها-وممارساتها-الديمقراطية/5566504,China
www.youm7.com,https://www.youm7.com/story/2021/12/5/وزير-الدفاع-الأمريكى-الصين-تطور-قدراتها-النووية-بسرعة-ولا-نخشى/5567147,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/الصين-تقدم-2-54-مليار-جرعة-من-اللقاحات-المضادة-لكورونا/5566523,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/اكتشاف-قصر-صينى-عمره-5000-سنة-اعرف-الحكاية/5566345,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/وول-ستريت-الصين-تسعى-لوجود-عسكرى-دائم-فى-أفريقيا-على/5567321,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/12/6/وول-ستريت-الصين-تسعى-لوجود-عسكرى-دائم-فى-أفريقيا-على/5567321,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/المدارس-تتيح-التحويل-بين-شعبتى-علمى-وأدبى-للثانى-الثانوى-قبل/5567373,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/أخبار-مصر-المدارس-تتيح-التحويل-بين-شعبتى-علمى-وأدبى-للثانى/5567598,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/الصومال-تتسلم-500-ألف-جرعة-لقاح-كورونا-من-الصين/5567758,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/الصين-تنجح-فى-تلقيح-السحب-قبل-احتفال-للحزب-الحاكم-اعرف/5567984,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/تعرف-على-الحالة-الوبائية-فى-القارة-السمراء-بعد-تضاعف-إصابات/5567976,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/أخبار-مصر-الأرصاد-تحذر-من-طقس-غير-مستقر-يومى-الثلاثاء/5568167,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/الرغبة-في-تناول-الأطعمة-المالحة-علامة-على-خلل-فى-نظام/5567656,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/المركبة-الجوالة-الصينية-تظهر-ميزة-غريبة-على-شكل-مكعب-على/5567747,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/القبض-على-فنى-صيانة-ينتحل-صفة-أخصائى-علاج-طبيعى-في/5568564,China
www.youm7.com,https://www.youm7.com/story/2021/12/6/الأردن-والصين-يبحثان-تعزيز-العلاقات-البرلمانية/5568212,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/سور-الصين-العظيم-هل-حمى-الجدار-الأطول-الأراضى-الصينية-على/5567329,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/ربوت-السمكة-ابتكار-ثورى-يعد-بعلاج-السرطان-دون-أعراض/5567858,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/كيف-نجحت-الصين-فى-تصفية-السماء-قبل-احتفال-للحزب-الحاكم/5567702,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/الصين-الولايات-المتحدة-ستدفع-ثمن-مقاطعتها-لأوليمبياد-بكين-2022/5568844,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/1500-دولار-مكافأة-لكل-مصاب-بفيروس-كورونا-فى-مدينة-صينية/5567592,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/الصين-تطلق-صاروخا-على-متنه-5-أقمار-صناعية/5569184,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/الصين-تتوعد-أمريكا-بالرد-حال-إصرارها-على-المقاطعة-الدبلوماسية-لدورة/5569244,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/مجلس-الوزراء-يوافق-على-اتفاقية-التعاون-الاقتصادى-والفنى-مع-الصين/5569254,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/رئيس-الوزراء-يوجه-بوضع-خطة-متكاملة-لتسريع-وتيرة-تلقى-اللقاحات/5569301,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/الصين-تؤكد-احترامها-سيادة-أوكرانيا-ووحدة-أراضيها/5569376,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/فرنسا-سيكون-هناك-رد-فعل-منسق-على-المستوى-الأوروبي-بشأن/5569533,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/رصد-كوخ-غامض-على-الجانب-المظلم-من-القمر/5569198,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/ترامب-عن-اتصال-بايدن-بوتين-مباراة-فريق-محترف-مع-أطفال/5569943,China
www.youm7.com,https://www.youm7.com/story/2021/12/7/جزء-ثان-من-فيلم-Shang-Chi-بعد-اكتساح-الأول-لشباك/5570046,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/روسيا-والصين-تضعان-خارطة-طريق-للتعاون-فى-مجال-التحكم-بالأقمار/5570052,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/أستراليا-تعلن-مقاطعة-أولمبياد-بكين-الشتوية-دبلوماسيا/5570311,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/3-2-تريليون-دولار-أمريكى-احتياطى-النقد-الأجنبى-فى-الصين/5570344,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/باحثون-صينيون-يطورون-غشاءً-جديدا-لاستخراج-اليورانيوم-من-مياه-البحر/5570378,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/انطلاق-اجتماع-المجلس-الوزارى-العربى-للسياحة-بجامعة-الدول-العربية/5570346,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/الرئيس-الصينى-يبعث-رسالة-تهنئة-إلى-المستشار-الألمانى-الجديد/5570902,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/هنا-جودة-تتأهل-لملاقاة-اليابانية-هاريموتو-فى-نهائى-بطولة-العالم/5570905,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/كوريا-الجنوبية-تعزز-التعاون-مع-روسيا-للحفاظ-على-حصتها-من/5570966,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/موعد-مباراة-هنا-جودة-في-نهائي-بطولة-العالم-للناشئات-لتنس/5570984,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/بريطانيا-تتخلص-تدريجياً-من-شبكات-الجيل-الثانى-والثالث-بحلول-عام/5570541,Huawei-TikTok
www.youm7.com,https://www.youm7.com/story/2021/12/8/بريطانيا-تتخلص-تدريجياً-من-شبكات-الجيل-الثانى-والثالث-بحلول-عام/5570541,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/المستشار-الألمانى-الجديد-يتودد-لماكرون-بأول-زيارة-رسمية-قبل-محادثات/5571088,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/واشنطن-مستعدون-لأى-طارئ-حال-أقدمت-الصين-على-خطوة-ضد/5571484,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/12/8/واشنطن-مستعدون-لأى-طارئ-حال-أقدمت-الصين-على-خطوة-ضد/5571484,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/كورونا-والسينما-فى-2021-أعمال-أعادت-الأمل-فى-إحياء-الصناعة/5571411,China
www.youm7.com,https://www.youm7.com/story/2021/12/8/كورونا-والسينما-فى-2021-أعمال-أعادت-الأمل-فى-إحياء-الصناعة/5571411,Hong Kong
www.youm7.com,https://www.youm7.com/story/2021/12/8/فرنسا-بصدد-تصميم-صاروخ-متعدد-الاستخدام-سينافس-سبيس-إكس/5570769,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/جامعة-القاهرة-تنظم-معرضا-بالمنتدى-العالمى-يبرز-مشاركتها-فى-المبادرات/5571914,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/علماء-صينيون-يطورون-روبوت-بلا-أرجل-يمكنه-القفز-السريع-وتغيير/5571983,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/أبل-مجبرة-على-وقف-انتاج-أيفون-ومنح-الموظفين-إجازة-اعرف/5571607,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/بريطانيا-تنضم-لأمريكا-وأستراليا-فى-المقاطعة-الدبلوماسية-لأولمبياد-بكين-2022/5572020,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/وزير-الرياضة-الفرنسى-فرنسا-لن-تشارك-فى-المقاطعة-الدبلوماسية-لأولمبياد/5572116,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/غربة-المنازل-عزت-القمحاوى-يتتبع-أثر-وباء-كورونا-على-قاطنى/5571597,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/مملكة-الرياضات-الشتوية-الصين-تتحدى-العالم-بالمدينة-الأوليمبية-للتزلج/5571076,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/الصين-تمنح-الموافقة-الطارئة-لدواءين-لعلاج-كورونا/5572325,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/الصحف-العالمية-جونسون-يلجأ-للخطة-ب-للسيطرة-على-أوميكرون-ويفرض/5572381,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/الجامعة-العربية-تشارك-فى-ملتقى-التعاون-العربى-الصينى-فى-مجال/5572525,China
www.youm7.com,https://www.youm7.com/story/2021/12/9/أغرب-مكتبة-في-العالم-موجودة-فى-الصين-سلالم-حلزونية-وطاولات/5568062,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/شركة-صينية-خاصة-تطلق-5-أقمار-صناعية-إلى-مدار-بعيد/5572359,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/مع-استهداف-أولمبياد-بكين-الشتوية-هل-تنجح-المقاطعة-السياسية-للأحداث/5572173,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/نيكاراجوا-تقطع-علاقاتها-الدبلوماسية-مع-تايوان-وتعترف-بـ-صين-واحدة/5573201,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/12/10/نيكاراجوا-تقطع-علاقاتها-الدبلوماسية-مع-تايوان-وتعترف-بـ-صين-واحدة/5573201,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/مملكة-الكتب-أكبر-مكتبة-فى-الصين-تبهر-العالم/5572895,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/الصين-تطلق-أقمارا-صناعية-جديدة-لاستكشاف-الفضاء/5573260,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/تايوان-تعرب-عن-أسفها-لإعلان-نيكاراجوا-قطع-علاقاتها-الدبلوماسية/5573299,Taiwan
www.youm7.com,https://www.youm7.com/story/2021/12/10/تايوان-تعرب-عن-أسفها-لإعلان-نيكاراجوا-قطع-علاقاتها-الدبلوماسية/5573299,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/الخشت-يعلن-استحداث-كلية-ومركز-أبحاث-علوم-وتكنولوجيا-الفضاء-بجامعة/5573328,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/وصول-أكثر-3-6-مليون-جرعة-من-لقاحى-موديرنا-واسترازينيكا/5573302,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/9-قرارات-و4-اجتماعات-الحكومة-تستعرض-الحصاد-الأسبوعى-إنفوجراف/5573716,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/طريق-الحرير-بوابة-الصين-إلى-أوروبا-وزار-سياحى-على-خطوات/5572934,Xinjiang
www.youm7.com,https://www.youm7.com/story/2021/12/10/طريق-الحرير-بوابة-الصين-إلى-أوروبا-وزار-سياحى-على-خطوات/5572934,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/الصين-ترسل-الصاروخ-لونغ-مارش-حاملاً-أقمارًا-صناعية-إلى-الفضاء/5573906,China
www.youm7.com,https://www.youm7.com/story/2021/12/10/آبل-اضطرت-إلى-إيقاف-تجميع-آيفون-لأول-مرة-منذ-عقد/5573780,China
www.youm7.com,https://www.youm7.com/story/2021/12/11/اكتشاف-تمثالين-من-سبائك-معدنية-لبوذا-في-مقبرة-قديمة-شمال/5574299,China
www.youm7.com,https://www.youm7.com/story/2021/12/11/الصين-الديمقراطية-سلاح-دمار-شامل-في-يد-أمريكا-للتدخل-في/5574460,China
www.youm7.com,https://www.youm7.com/story/2021/12/11/قيادى-فلسطينى-يثمن-الدور-المصرى-بقيادة-السيسى-فى-دعم-القضية/5574884,China
www.youm7.com,https://www.youm7.com/story/2021/12/11/رئيس-غرفة-صناعة-الملابس-أسعار-الغزول-ارتفعت-95-بسبب-التضخم/5574712,China
www.youm7.com,https://www.youm7.com/story/2021/12/12/روسيا-تطلق-منافسا-محليا-لتطبيق-الفيديوهات-TikTok/5575277,Huawei-TikTok
www.youm7.com,https://www.youm7.com/story/2021/12/12/روسيا-تطلق-منافسا-محليا-لتطبيق-الفيديوهات-TikTok/5575277,China
www.youm7.com,https://www.youm7.com/story/2021/12/12/مطرقة-القاضي-عرف-إسلامى-يحترمه-الحاضرون-ويحافظ-على-نظام-الجلسة/5575158,China
