media,url,topic
alwafd.news,https://alwafd.news/تكنولوجيا/4086353-انتهاء-مبادرة-المسؤولية-الاجتماعية-للشركات-إل-جي-هيروز-لعام-2021,China
alwafd.news,https://alwafd.news/تكنولوجيا/4086523-Sprint-تختتم-عامين-من-النجاح-بتحقيق-أكثر-من-مليون-شحنة,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4086523-Sprint-تختتم-عامين-من-النجاح-بتحقيق-أكثر-من-مليون-شحنة,China
alwafd.news,https://alwafd.news/اقتصاد/4086755-باستثناء-أبو-ظبى-ارتفاع-جماعي-بورصات-الخليج-خلال-جلسة-الثلاثاء,China
alwafd.news,https://alwafd.news/اقتصاد/4086801-النفط-يسجل-أعلي-مستوى-في-شهر,China
alwafd.news,https://alwafd.news/اقتصاد/4086809-استطلاع-33-من-الألمان-يفضلون-عودة-المارك,China
alwafd.news,https://alwafd.news/اقتصاد/4086841-الأسهم-الامريكية-تفتح-ترتفع-مع-تراجع-مخاطر-أوميكرون,China
alwafd.news,https://alwafd.news/اقتصاد/4086857-تونس-تتوقع-عجزا-عند-6-7٪-من-الناتج-المحلي-الإجمالي-في-2022,China
alwafd.news,https://alwafd.news/اقتصاد/4086873-أسهم-أبل-ترتفع-مع-اقتراب-قيمتها-السوقية-من-3-تريليون-دولار,China
alwafd.news,https://alwafd.news/اقتصاد/4086879-صندوق-النقد-«كورونا»-تسببت-في-توسيع-فجوة-عدم-المساواة-بالعالم,China
alwafd.news,https://alwafd.news/اقتصاد/4086893-بنك-الاستثمار-الأوروبى-يقرض-أسبانيا-بـ40-مليون-يورو,China
alwafd.news,https://alwafd.news/اقتصاد/4086905-ارتفاع-طفيف-بأسعار-العملات-المشفرة-مقابل-الدولار-اليوم,China
alwafd.news,https://alwafd.news/اقتصاد/4086933-المركزي-الصيني-يضخ-31-مليار-دولار-في-الأسواق-بأكبر-وتيرة-خلال-شهرين,China
alwafd.news,https://alwafd.news/تكنولوجيا/4086943-الاتصالات-تشارك-فى-مشروعات-برنامج-إيراسموس-بلس-التابع-للاتحاد-الأوروبى,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4086943-الاتصالات-تشارك-فى-مشروعات-برنامج-إيراسموس-بلس-التابع-للاتحاد-الأوروبى,China
alwafd.news,https://alwafd.news/تكنولوجيا/4086949-لأول-مرة-البريد-يطلق-برنامج-النقاط-والمكافآت-Win-باستخدام-أحدث-النظم-العالمية,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4086949-لأول-مرة-البريد-يطلق-برنامج-النقاط-والمكافآت-Win-باستخدام-أحدث-النظم-العالمية,China
alwafd.news,https://alwafd.news/تكنولوجيا/4086953-افتتاح-مركز-مراقبة-وتشغيل-خدمات-البريد,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4086953-افتتاح-مركز-مراقبة-وتشغيل-خدمات-البريد,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087013-أمينة-النقاش-تشيد-بكتاب-الاتجاه-الاشتراكى-فى-النقد-والإبداع,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087043-عام-الإنجازات-الدبلوماسية-لمصر-فلسطين-وليبيا-والسودان-تتصدر-الاهتمامات-وعودة-الريادة-المصرية-في-أفريقيا,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087083-بعد-تكريمه-من-السيسي-الوفد-تحاور-صاحب-فكرة-الهوية-البصرية-في-أسوان,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087085-الناقد-يسرى-عبدالله-كتاب-الاتجاه-الإشتراكي-في-النقد-الأدبي-أرخ-لفترة-هامة-من-تاريخنا,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087101-المحامين-العرب-يدين-قصف-الاحتلال-الإسرائيلي-لمرفأ-اللازقية-بسوريا,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087123-ماعت-خارطة-عمل-تنفيذية-لـ45-نتيجة-مستهدفة-للاستيراتيجية-الوطنية-لحقوق-الإنسان,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087125-القومي-للمرأة-ناعيًا-عزة-الاتربي-سجلت-علامات-بارزة-في-تاريخ-الإعلام,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087129-استغاثة-لرئيس-حي-الدقي-نبوية-عمرها-90-عامًا-وتنام-في-الشارع,China
alwafd.news,https://alwafd.news/سـيـارات/4087133-جي-بي-غبور-تستعرض-قدرات-سيارات-هافال-بأكبر-المراكز-التجارية-في-مصر,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087147-أبرزها-الحصول-على-اللقاح-إجراءات-دخول-امتحانات-الجامعات-2022,China
alwafd.news,https://alwafd.news/سـيـارات/4087149-تويوتا-تطلق-إصدار-رياضي-خاص-جديد-من-GR-Supra,China
alwafd.news,https://alwafd.news/ثقافة/4087157-صندوق-بشارة-الواقع-والخيال-في-رواية-جديدة-لأيمن-عادل,China
alwafd.news,https://alwafd.news/أخبار-وتقارير/4087159-الصحة-تسجيل-809-إصابات-جديدة-بفيروس-كورونا-و28-حالة-وفاة,China
alwafd.news,https://alwafd.news/عالمـي/4088209-الكاظمي-يؤكد-خروج-كل-قوات-التحالف-القتالية-من-العراق,China
alwafd.news,https://alwafd.news/عالمـي/4088215-الجيش-العراقي-يطيح-بأربعة-من-مهربي-الآثار-غربي-البلاد,China
alwafd.news,https://alwafd.news/عالمـي/4088221-العراق-العامري-يعلق-على-لقائه-مع-الصدر-بشأن-تشكيل-الحكومة-الجديدة,China
alwafd.news,https://alwafd.news/عالمـي/4088223-رئيسة-الحكومة-التونسية-تشيد-بعمق-العلاقات-مع-الولايات-المتحدة-الأمريكية,China
alwafd.news,https://alwafd.news/عالمـي/4088229-مستوطنون-يقتحمون-باحات-الأقصى-بحماية-شرطة-الاحتلال-الإسرائيلى,China
alwafd.news,https://alwafd.news/عالمـي/4088233-رئيس-الوزراء-العراقى-يعلن-خروج-كل-معدات-وقوات-التحالف-الدولى-من-البلاد,China
alwafd.news,https://alwafd.news/عالمـي/4088243-ماليزيا-تخصص-نحو-335-مليون-دولار-للإغاثة-من-الفيضانات,China
alwafd.news,https://alwafd.news/عالمـي/4088249-إخطار-صينى-للخطوط-الجوية-الكورية-بتعليق-رحلاتها-إلى-شنيانج-بسبب-كورونا,China
alwafd.news,https://alwafd.news/ثقافة/4088253-د-خالد-رؤوف-لـ-الوفد-اليونانيون-مولعون-بنجيب-محفوظ-وصنع-الله-إبراهيم,China
alwafd.news,https://alwafd.news/عالمـي/4088285-الحرب-تدفع-إثيوبيا-لمسار-دموى,China
alwafd.news,https://alwafd.news/عالمـي/4088293-أوروبا-تسجل-أرقامًا-قياسية-فى-إصابات-أوميكرون-وإيطاليا-تغلق-النوادى-وتحظر-الاحتفالات,China
alwafd.news,https://alwafd.news/سـيـارات/4088385-شيري-تفوز-بالمركز-الأول-في-«أولمبياد-الجودة»-للمرة-الخامسة-على-التوالي,China
alwafd.news,https://alwafd.news/سـيـارات/4088501-شركة-ألمانية-تجري-تعديلات-على-أودي-RS-Q8,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4088691-النائب-أيمن-محسب-يطالب-التموين-والزراعة-بخطة-لتحقيق-الاكتفاء-الذاتي-من-الزيوت,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4088789-زعيم-الأغلبية-يشارك-في-ندوة-نقاشية-حول-مستقبل-صناعة-الغزل-والنسيج-صور,China
alwafd.news,https://alwafd.news/تكنولوجيا/4088971-إنجازات-الاتصالات-2021-إتاحة-100-خدمة-على-منصة-مصر-الرقمية-وإجراء-14-مليون-معاملة,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4088971-إنجازات-الاتصالات-2021-إتاحة-100-خدمة-على-منصة-مصر-الرقمية-وإجراء-14-مليون-معاملة,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4088983-طارق-عبد-العزيز-مهنأ-الرئيس-إنجازتكم-حُفرت-في-سجلات-التاريخ,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4088991-برلماني-يتقدم-بطلب-إحاطة-بشأن-مصنع-جبن-يستخدم-مواد-طلاء-فى-الإنتاج-بالمنوفية,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4089047-استجواب-برلماني-من-مصطفى-بكري-بشأن-إهدار-المال-العام-في-صفقة-استرداد-طنطا-للكتان,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4089065-بالأرقام-كشف-حساب-البرلمان2021-الدور-الرقابي-والتشريعي-والدبلوماسية-البرلمانية-تسير-بخطى-ثابتة,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4089085-الأحد-مجلس-الشيوخ-يناقش-مشروع-قانون-العمل-وعياد-يستهدف-مصلحة-كل-الأطراف,China
alwafd.news,https://alwafd.news/الطريق-إلى-البرلمان/4089169-طلب-إحاطة-لإنشاء-مجمعات-صناعية-داخل-مناطق-الإنتاج-الزراعي,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089173-إنجازات-الاتصالات-2021-تدريب-200-ألف-متدرب-بميزانية-1-1-مليار-جنيه,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089173-إنجازات-الاتصالات-2021-تدريب-200-ألف-متدرب-بميزانية-1-1-مليار-جنيه,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089271-ألعاب-PS-Plus-لشهر-يناير-تتضمن-Persona-5-Strikers-و-Dirt-5,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089271-ألعاب-PS-Plus-لشهر-يناير-تتضمن-Persona-5-Strikers-و-Dirt-5,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089305-تغريم-Xiaomi-بسبب-إعلان-كاذب-عن-هاتف,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089305-تغريم-Xiaomi-بسبب-إعلان-كاذب-عن-هاتف,China
alwafd.news,https://alwafd.news/أسرة/4089337-حيل-بسيطة-لحماية-أظافرك-ويديك-في-الشتاء,China
alwafd.news,https://alwafd.news/سـيـارات/4089381-وكيل-هيونداي-يستعد-لطرح-بايون-لأول-مرة-في-مصر,China
alwafd.news,https://alwafd.news/سـيـارات/4089421-تبدأ-من-157-ألف-جنيه-أسعار-ومواصفات-سيارات-KYC-التجارية,China
alwafd.news,https://alwafd.news/أسرة/4089465-نصائح-وقائية-ضد-عدوى-أوميكرون,China
alwafd.news,https://alwafd.news/أسرة/4089487-بالتفصيل-طريقة-إعداد-كيكة-القرفة,China
alwafd.news,https://alwafd.news/سـيـارات/4089559-رسميًا-المواصفات-الكاملة-وأسعار-«بايون-2022»-أحدث-سيارات-هيونداي-في-مصر,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089729-تسلا-تستدعي-نصف-مليون-سيارة-بسبب-عيوب-الكاميرا,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089729-تسلا-تستدعي-نصف-مليون-سيارة-بسبب-عيوب-الكاميرا,China
alwafd.news,https://alwafd.news/عالمـي/4089741-إثيوبيا-تواصل-خداع-العالم,China
alwafd.news,https://alwafd.news/عالمـي/4089743-رقم-قياسي-أستراليا-تتجاوز-21-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4089749-النمسا-تُسجل-أكثر-من-3-آلاف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/عالمـي/4089753-سى-إن-إن-تكشف-مشاركة-وزيرى-خارجية-السعودية-وإسرائيل-فى-اجتماع-افتراضى-مع-وزراء-آخرين,China
alwafd.news,https://alwafd.news/عالمـي/4089755-إيطاليا-تتجاوز-126-ألف-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/أسرة/4089757-الكشف-عن-تأثير-قاتل-لفيروس-كورونا-على-الكلى-و-الدماغ-علماء-يحذرون,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089763-الفائزون-في-مجال-التكنولوجيا-لعام-2021,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089763-الفائزون-في-مجال-التكنولوجيا-لعام-2021,China
alwafd.news,https://alwafd.news/عالمـي/4089767-مقتل-6-إرهابيين-من-داعش-في-نينوى-العراقية,China
alwafd.news,https://alwafd.news/عالمـي/4089773-النمسا-والتشيك-تبحثان-تطورات-أزمة-جائحة-كورونا,China
alwafd.news,https://alwafd.news/أسرة/4089779-4-طرق-بسيطة-تحميك-من-التعرض-لنوبة-قلبية-مفاجئة,China
alwafd.news,https://alwafd.news/عالمـي/4089785-الفلبين-تُسجل-أكثر-من-1000-إصابة-جديدة-بكورونا,China
alwafd.news,https://alwafd.news/أسرة/4089793-أطباء-يكتشفون-أعراض-جديدة-وغريبة-لمتحور-أوميكرون,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089795-Telegram-يضيف-ردود-فعل-على-غرار-iMessage,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089795-Telegram-يضيف-ردود-فعل-على-غرار-iMessage,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089797-واتس-وفيس-يستحوذان-على-٤٣-من-رواد-التواصل-الاجتماعى-فى-العالم,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089797-واتس-وفيس-يستحوذان-على-٤٣-من-رواد-التواصل-الاجتماعى-فى-العالم,China
alwafd.news,https://alwafd.news/أسرة/4089807-ماذا-يحدث-لجسمك-عند-التوقف-عن-تناول-الخبز؟-طبيبة-تغذية-تكشف-مفاجأة,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089809-الاتصالات-تنظم-ورشة-عمل-حول-الإبداع-التكنولوجي-والتحول-الرقمي,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089809-الاتصالات-تنظم-ورشة-عمل-حول-الإبداع-التكنولوجي-والتحول-الرقمي,China
alwafd.news,https://alwafd.news/تكنولوجيا/4089813-توقيع-5-اتفاقيات-بين-الاتصالات-و-Dell-و5-جامعات-في-الذكاء-الاصطناعي,Huawei-TikTok
alwafd.news,https://alwafd.news/تكنولوجيا/4089813-توقيع-5-اتفاقيات-بين-الاتصالات-و-Dell-و5-جامعات-في-الذكاء-الاصطناعي,China
alwafd.news,https://alwafd.news/أسرة/4089819-نقص-هذا-الفيتامين-يسبب-تدهور-الرؤية-والعمى-الليلي-طبيبة-تكشف-مصادر-الحصول-عليه,China
